src/packages/tool-registry/	@thyrox/config/env/validation
src/packages/tool-registry/	@thyrox/storage/task/diskOutput.js
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/agent/agentSwarmsEnabled.js
src/packages/tool-registry/	@thyrox/agent/hooks.js
src/packages/tool-registry/	@thyrox/agent/tasks.js
src/packages/tool-registry/	@thyrox/swarm/teammateState.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/provider/modelOptions.js
src/packages/tool-registry/	@thyrox/voice/voiceModeEnabled.js
src/packages/tool-registry/	@thyrox/config
src/packages/tool-registry/	@thyrox/config/configConstants.js
src/packages/tool-registry/	@thyrox/provider/modelOptions.js
src/packages/tool-registry/	@thyrox/provider/validateModel.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/config
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/config/settings
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/config
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/agent/scheduler
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/agent/scheduler
src/packages/tool-registry/	@thyrox/swarm/teammateContext.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/agent/scheduler
src/packages/tool-registry/	@thyrox/agent/scheduler
src/packages/tool-registry/	@thyrox/swarm/teammateContext.js
src/packages/tool-registry/	@thyrox/agent/scheduler
src/packages/tool-registry/	@thyrox/agent/scheduler
src/packages/tool-registry/	@thyrox/output/formatters/truncate.js
src/packages/tool-registry/	@thyrox/swarm/teammateContext.js
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/output/formatters/truncate.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/agent/promptCategory.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/agent/prompts.js
src/packages/tool-registry/	@thyrox/agent/coordinatorMode.js
src/packages/tool-registry/	@thyrox/agent/AgentSummary/agentSummary.js
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/provider/dumpPrompts.js
src/packages/tool-registry/	@thyrox/agent/localAgentTask.js
src/packages/tool-registry/	@thyrox/agent/idTypes
src/packages/tool-registry/	@thyrox/agent/agentContext.js
src/packages/tool-registry/	@thyrox/agent/agentSwarmsEnabled.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cwd.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/agent/forkedAgent.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/provider/modelAgent.js
src/packages/tool-registry/	@thyrox/permission/PermissionMode
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/permission/permissions
src/packages/tool-registry/	@thyrox/agent/sdkEventQueue.js
src/packages/tool-registry/	@thyrox/storage/sessionStorage.js
src/packages/tool-registry/	@thyrox/config/sleep
src/packages/tool-registry/	@thyrox/provider/systemPrompt.js
src/packages/tool-registry/	@thyrox/provider/systemPromptType.js
src/packages/tool-registry/	@thyrox/storage/task/diskOutput.js
src/packages/tool-registry/	@thyrox/swarm/teammateState.js
src/packages/tool-registry/	@thyrox/swarm/teammateContext.js
src/packages/tool-registry/	@thyrox/agent/tokens.js
src/packages/tool-registry/	@thyrox/agent/uuid.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/command-runtime/runtime
src/packages/tool-registry/	@thyrox/agent/prompts.js
src/packages/tool-registry/	@thyrox/agent/querySource
src/packages/tool-registry/	@thyrox/provider/context.js
src/packages/tool-registry/	@thyrox/repl/hooks/useCanUseTool.js
src/packages/tool-registry/	@thyrox/agent/query
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/provider/dumpPrompts.js
src/packages/tool-registry/	@thyrox/provider/promptCacheBreakDetection.js
src/packages/tool-registry/	@thyrox/mcp-runtime/clientRuntime.js
src/packages/tool-registry/	@thyrox/mcp-runtime/config.js
src/packages/tool-registry/	@thyrox/mcp-runtime/types.js
src/packages/tool-registry/	@thyrox/agent/tasks/LocalShellTask/killShellTasks.js
src/packages/tool-registry/	@thyrox/agent/command.js
src/packages/tool-registry/	@thyrox/agent/idTypes
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/agent/attachments.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/agent/forkedAgent.js
src/packages/tool-registry/	@thyrox/agent/hooks/registerFrontmatterHooks.js
src/packages/tool-registry/	@thyrox/agent/hooks/sessionHooks.js
src/packages/tool-registry/	@thyrox/agent/hooks.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/provider/modelAgent.js
src/packages/tool-registry/	@thyrox/provider/modelAliases.js
src/packages/tool-registry/	@thyrox/storage/sessionStorage.js
src/packages/tool-registry/	@thyrox/config/pluginOnlyPolicy
src/packages/tool-registry/	@thyrox/provider/systemPromptType.js
src/packages/tool-registry/	@thyrox/local-observability/telemetry/perfettoTracing.js
src/packages/tool-registry/	@thyrox/storage/toolResultStorage.js
src/packages/tool-registry/	@thyrox/agent/uuid.js
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/provider/authAlias.js
src/packages/tool-registry/	@thyrox/config/embeddedTools.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/swarm/teammateState.js
src/packages/tool-registry/	@thyrox/swarm/teammateContext.js
src/packages/tool-registry/	@thyrox/memory
src/packages/tool-registry/	@thyrox/config/constants
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/mcp-runtime/types.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/agent/effort.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/agent/frontmatterParser.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/permission/PermissionMode
src/packages/tool-registry/	@thyrox/config/plugin/loadPluginAgentsAlias.js
src/packages/tool-registry/	@thyrox/config/types
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/memory/agentMemory
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/agent/prompts.js
src/packages/tool-registry/	@thyrox/agent/coordinatorMode.js
src/packages/tool-registry/	@thyrox/repl/hooks/useCanUseTool.js
src/packages/tool-registry/	@thyrox/agent/localAgentTask.js
src/packages/tool-registry/	@thyrox/agent/idTypes
src/packages/tool-registry/	@thyrox/agent/agentContext.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cwd.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/provider/modelAgent.js
src/packages/tool-registry/	@thyrox/agent/promptCategory.js
src/packages/tool-registry/	@thyrox/storage/sessionStorage.js
src/packages/tool-registry/	@thyrox/provider/systemPrompt.js
src/packages/tool-registry/	@thyrox/provider/systemPromptType.js
src/packages/tool-registry/	@thyrox/storage/task/diskOutput.js
src/packages/tool-registry/	@thyrox/swarm/teammateState.js
src/packages/tool-registry/	@thyrox/storage/toolResultStorage.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/config/plugin/pluginIdentifier
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/config/embeddedTools.js
src/packages/tool-registry/	@thyrox/config/settings
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/config/embeddedTools.js
src/packages/tool-registry/	@thyrox/config/embeddedTools.js
src/packages/tool-registry/	@thyrox/repl/components/ConfigurableShortcutHint.js
src/packages/tool-registry/	@thyrox/repl/components/CtrlOToExpand.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/repl/components/AgentProgressLine.js
src/packages/tool-registry/	@thyrox/repl/components/FallbackToolUseErrorMessage.js
src/packages/tool-registry/	@thyrox/repl/components/FallbackToolUseRejectedMessage.js
src/packages/tool-registry/	@thyrox/repl/components/Markdown.js
src/packages/tool-registry/	@thyrox/repl/components/Message.js
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@thyrox/repl/components/ToolUseLoader.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/provider/dumpPrompts.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/output/formatters
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/provider/modelAliases.js
src/packages/tool-registry/	@thyrox/provider/model.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/agent/AgentSummary/agentSummary.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/local-observability/telemetry
src/packages/tool-registry/	@thyrox/provider/dumpPrompts.js
src/packages/tool-registry/	@thyrox/agent/localAgentTask.js
src/packages/tool-registry/	@thyrox/agent/idTypes
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/agent/agentSwarmsEnabled.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/agent/forkedAgent.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/permission/PermissionMode
src/packages/tool-registry/	@thyrox/permission/permissionRuleParser
src/packages/tool-registry/	@thyrox/permission/yoloClassifier.js
src/packages/tool-registry/	@thyrox/agent/sdkProgress.js
src/packages/tool-registry/	@thyrox/swarm/teammateContext.js
src/packages/tool-registry/	@thyrox/agent/tokens.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/agent/replHydration.js
src/packages/tool-registry/	@thyrox/agent/idTypes
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/provider/modelAgent.js
src/packages/tool-registry/	@thyrox/config/constants
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cwd.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/memory/agentMemory
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/command-runtime/xml.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/agent/agentSwarmsEnabled.js
src/packages/tool-registry/	@thyrox/agent/hooks.js
src/packages/tool-registry/	@thyrox/agent/tasks.js
src/packages/tool-registry/	@thyrox/swarm/teammateState.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/provider/systemPromptSections
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/storage/claudemd.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cwd.js
src/packages/tool-registry/	@thyrox/storage/git.js
src/packages/tool-registry/	@thyrox/storage/plans.js
src/packages/tool-registry/	@thyrox/shell/Shell.js
src/packages/tool-registry/	@thyrox/storage/sessionStorage.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/config/sleep
src/packages/tool-registry/	@thyrox/provider/model.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/provider/oauthConstants
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/provider/oauth/client.js
src/packages/tool-registry/	@thyrox/provider/policyLimits/index.js
src/packages/tool-registry/	@thyrox/provider/authAlias.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/output/utils/stringUtils.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/bridge/replBridgeHandle.js
src/packages/tool-registry/	@thyrox/agent/localAgentTask.js
src/packages/tool-registry/	@thyrox/agent/tasks/LocalMainSessionTask.js
src/packages/tool-registry/	@thyrox/agent/idTypes
src/packages/tool-registry/	@thyrox/agent/agentIdUtils
src/packages/tool-registry/	@thyrox/agent/agentSwarmsEnabled.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/output/formatters/truncate.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm/teammateState.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/app-host/bootstrap/gracefulShutdown.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm/teammateState.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/provider/claude.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/provider/model.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/provider/systemPromptType.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/provider/model.js
src/packages/tool-registry/	@thyrox/provider/providers.js
src/packages/tool-registry/	@thyrox/config/commonConstants.js
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/output/formatters/truncate.js
src/packages/tool-registry/	@thyrox/local-observability/telemetry
src/packages/tool-registry/	@thyrox/command-runtime/runtime
src/packages/tool-registry/	@thyrox/command-runtime/runtime
src/packages/tool-registry/	@thyrox/command-runtime/xml.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/output/formatters/truncate.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/command-runtime/runtime
src/packages/tool-registry/	@thyrox/agent/command.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/permission/permissions
src/packages/tool-registry/	@thyrox/config/plugin/pluginIdentifier
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/command-runtime/xml.js
src/packages/tool-registry/	@thyrox/repl/hooks/useCanUseTool.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/agent/agentContext.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/agent/forkedAgent.js
src/packages/tool-registry/	@thyrox/agent/frontmatterParser.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/provider/modelAliases.js
src/packages/tool-registry/	@thyrox/provider/model.js
src/packages/tool-registry/	@thyrox/agent/uuid.js
src/packages/tool-registry/	@thyrox/repl/components/CtrlOToExpand.js
src/packages/tool-registry/	@thyrox/repl/components/FallbackToolUseErrorMessage.js
src/packages/tool-registry/	@thyrox/repl/components/FallbackToolUseRejectedMessage.js
src/packages/tool-registry/	@thyrox/command-runtime/runtime
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/repl/components/Message.js
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/output/utils/stringUtils.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/permission/PermissionRule
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/agent/goalStopHook.js
src/packages/tool-registry/	@thyrox/permission/permissions
src/packages/tool-registry/	@thyrox/agent/workflow/journal.js
src/packages/tool-registry/	@thyrox/agent/workflow/paths.js
src/packages/tool-registry/	@thyrox/agent/workflow/types.js
src/packages/tool-registry/	@thyrox/config/settings
src/packages/tool-registry/	@thyrox/agent/workflow/namedWorkflows.js
src/packages/tool-registry/	@thyrox/permission/permissionTypes
src/packages/tool-registry/	@thyrox/output/formatters
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/permission/permissions
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/output/formatters
src/packages/tool-registry/	@thyrox/output/formatters/truncate.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/provider/claude.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/provider/http.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/mcp-runtime/mcpOutputStorage.js
src/packages/tool-registry/	@thyrox/config/settings
src/packages/tool-registry/	@thyrox/provider/systemPromptType.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/provider/systemPromptSections
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/storage/claudemd.js
src/packages/tool-registry/	@thyrox/shell/execFileNoThrow.js
src/packages/tool-registry/	@thyrox/agent/hooksConfigSnapshot.js
src/packages/tool-registry/	@thyrox/storage/plans.js
src/packages/tool-registry/	@thyrox/shell/Shell.js
src/packages/tool-registry/	@thyrox/storage/sessionStorage.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/ide/lsp/LSPDiagnosticRegistry.js
src/packages/tool-registry/	@thyrox/ide/lsp/manager.js
src/packages/tool-registry/	@thyrox/mcp-runtime/vscodeSdkMcp.js
src/packages/tool-registry/	@thyrox/memory/teamMemSecretGuard
src/packages/tool-registry/	@thyrox/command-runtime/skills/loadSkillsDir.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cwd.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/agent/diff.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/agent/file-history
src/packages/tool-registry/	@thyrox/local-observability/fileOperationAnalytics
src/packages/tool-registry/	@thyrox/storage/fileRead.js
src/packages/tool-registry/	@thyrox/output/formatters
src/packages/tool-registry/	@thyrox/storage/fsOperations.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/storage/path.js
src/packages/tool-registry/	@thyrox/permission/filesystem
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/permission/shellRuleMatching.js
src/packages/tool-registry/	@thyrox/config/settings/validateEditTool
src/packages/tool-registry/	@thyrox/repl/components/FileEditToolUseRejectedMessage.js
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/repl/components/FallbackToolUseErrorMessage.js
src/packages/tool-registry/	@thyrox/repl/components/FileEditToolUpdatedMessage.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/repl/components/FilePathLink.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/agent/diff.js
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/storage/plans.js
src/packages/tool-registry/	@thyrox/output/utils/stringUtils.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/storage/path.js
src/packages/tool-registry/	@thyrox/output/utils/stringUtils.js
src/packages/tool-registry/	@thyrox/agent/diff.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/output/utils/stringUtils.js
src/packages/tool-registry/	@thyrox/bridge/bridgeConfig.js
src/packages/tool-registry/	@thyrox/provider/oauthConstants
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cwd.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/repl/imagePaste.js
src/packages/tool-registry/	@thyrox/storage/path.js
src/packages/tool-registry/	@thyrox/repl/components/Markdown.js
src/packages/tool-registry/	@thyrox/output/constants/figures.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/output/formatters
src/packages/tool-registry/	@thyrox/output/formatters
src/packages/tool-registry/	@thyrox/permission/planModeV2.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/permission/PermissionUpdate
src/packages/tool-registry/	@thyrox/permission/permissionSetup
src/packages/tool-registry/	@thyrox/permission/planModeV2.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/output/buffers
src/packages/tool-registry/	@thyrox/output/utils/stringUtils.js
src/packages/tool-registry/	@thyrox/shell/legacy/outputLimits.js
src/packages/tool-registry/	@thyrox/storage/fsOperations.js
src/packages/tool-registry/	@thyrox/storage/task/diskOutput.js
src/packages/tool-registry/	@thyrox/output/constants/figures.js
src/packages/tool-registry/	@thyrox/permission/PermissionMode
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/ide/lsp/manager.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cwd.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/shell/execFileNoThrow.js
src/packages/tool-registry/	@thyrox/storage/fsOperations.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/storage/path.js
src/packages/tool-registry/	@thyrox/permission/filesystem
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/output/utils/stringUtils.js
src/packages/tool-registry/	@thyrox/repl/components/CtrlOToExpand.js
src/packages/tool-registry/	@thyrox/repl/components/FallbackToolUseErrorMessage.js
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/output/formatters/truncate.js
src/packages/tool-registry/	@thyrox/storage/fsOperations.js
src/packages/tool-registry/	@thyrox/storage/path.js
src/packages/tool-registry/	@thyrox/local-observability/telemetry
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/storage/pdfUtils.js
src/packages/tool-registry/	@thyrox/config/bundledMode
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/config/signal
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/agent/eventMetadata.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/permission/toolPermission/permissionLogging.js
src/packages/tool-registry/	@thyrox/repl/hooks/useCanUseTool.js
