@thyrox/local-observability	/home/user/thyrox/src/packages/agent/commands
@thyrox/local-observability	/home/user/thyrox/src/packages/agent/compaction
@thyrox/local-observability	/home/user/thyrox/src/packages/agent/hooks
@thyrox/local-observability	/home/user/thyrox/src/packages/agent/internal
@thyrox/local-observability	/home/user/thyrox/src/packages/app-host/src
@thyrox/local-observability	/home/user/thyrox/src/packages/app-host/src/bootstrap
@thyrox/local-observability	/home/user/thyrox/src/packages/cli/src/bg
@thyrox/local-observability	/home/user/thyrox/src/packages/cli/src/commands/mcp
@thyrox/local-observability	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/local-observability	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/local-observability	/home/user/thyrox/src/packages/cli/src/headless/sdk/control
@thyrox/local-observability	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/local-observability	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/local-observability	/home/user/thyrox/src/packages/cli/src/transports
@thyrox/local-observability	/home/user/thyrox/src/packages/cli/src/utils
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/background
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/bridge
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/copy
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/effort
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/fast
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/fork
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/goal
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/ide
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/install
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/model
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/powerup
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/powerup/__tests__
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/privacy-settings
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/rate-limit-options
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/review
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/stop
@thyrox/local-observability	/home/user/thyrox/src/packages/command-runtime/src/commands/voice
@thyrox/local-observability	/home/user/thyrox/src/packages/config/internal
@thyrox/local-observability	/home/user/thyrox/src/packages/config/migrations
@thyrox/local-observability	/home/user/thyrox/src/packages/config/plugin
@thyrox/local-observability	/home/user/thyrox/src/packages/config/plugin/__tests__
@thyrox/local-observability	/home/user/thyrox/src/packages/headless-sdk/src/__tests__
@thyrox/local-observability	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/local-observability	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/local-observability	/home/user/thyrox/src/packages/mcp-runtime/src/client
@thyrox/local-observability	/home/user/thyrox/src/packages/memory/src
@thyrox/local-observability	/home/user/thyrox/src/packages/permission/src
@thyrox/local-observability	/home/user/thyrox/src/packages/permission/src/components
@thyrox/local-observability	/home/user/thyrox/src/packages/permission/src/components/AskUserQuestionPermissionRequest
@thyrox/local-observability	/home/user/thyrox/src/packages/permission/src/components/BashPermissionRequest
@thyrox/local-observability	/home/user/thyrox/src/packages/permission/src/components/EnterPlanModePermissionRequest
@thyrox/local-observability	/home/user/thyrox/src/packages/permission/src/components/ExitPlanModePermissionRequest
@thyrox/local-observability	/home/user/thyrox/src/packages/permission/src/components/FilePermissionDialog
@thyrox/local-observability	/home/user/thyrox/src/packages/permission/src/components/PowerShellPermissionRequest
@thyrox/local-observability	/home/user/thyrox/src/packages/permission/src/toolPermission
@thyrox/local-observability	/home/user/thyrox/src/packages/provider/src
@thyrox/local-observability	/home/user/thyrox/src/packages/provider/src/legacy
@thyrox/local-observability	/home/user/thyrox/src/packages/provider/src/oauth
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/commands/hooks
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/commands/install-slack-app
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/commands/passes
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/commands/tag
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/commands/vim
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/DesktopUpsell
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/LogoV2
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/Passes
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/Settings
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/agents
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/agents/new-agent-creation/wizard-steps
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/grove
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/mcp
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/components/memory
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/deepLink
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/hooks/notifs
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/interactiveHelpers
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/keybindings
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/local-observability	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/local-observability	/home/user/thyrox/src/packages/shell/src
@thyrox/local-observability	/home/user/thyrox/src/packages/shell/src/legacy
@thyrox/local-observability	/home/user/thyrox/src/packages/storage/src
@thyrox/local-observability	/home/user/thyrox/src/packages/swarm/commands/branch
@thyrox/local-observability	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/local-observability	/home/user/thyrox/src/packages/teleport/src
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/services
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/skills
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/telemetry
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool/__tests__
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/BriefTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/ConfigTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/EnterWorktreeTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitPlanModeTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitWorktreeTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/FileReadTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/SendUserFileTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/ShareOnboardingGuideTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/SkillTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/TeamCreateTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/TeamDeleteTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/ToolSearchTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/WaitForMcpServersTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/WebFetchTool
@thyrox/local-observability	/home/user/thyrox/src/packages/tool-registry/src/tools/shared
@thyrox/local-observability	/home/user/thyrox/src/packages/updater/src
@thyrox/local-observability	/home/user/thyrox/src/packages/updater/src/nativeInstaller
@thyrox/local-observability	/home/user/thyrox/src/packages/voice/src/hooks
@thyrox/local-observability/aggregates/cleanup.js	/home/user/thyrox/src/packages/agent/runtime
@thyrox/local-observability/aggregates/headlessProfiler.js	/home/user/thyrox/src/packages/agent
@thyrox/local-observability/aggregates/headlessProfiler.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/local-observability/aggregates/heatmap.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/local-observability/aggregates/queryProfiler.js	/home/user/thyrox/src/packages/agent
@thyrox/local-observability/aggregates/queryProfiler.js	/home/user/thyrox/src/packages/repl/src
@thyrox/local-observability/aggregates/queryProfiler.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/local-observability/aggregates/queryProfiler.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/local-observability/aggregates/stats.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/local-observability/betaSessionTracing.js	/home/user/thyrox/src/packages/agent/compaction
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/@ant/computer-use-mcp/src/legacy
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/agent/claudeInChrome
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/agent/compaction
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/app-host/src/bootstrap
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/bridge/src
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/cli/src/headless/sdk/control
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/config/plugin
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/mcp-runtime/src/client
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/memory/src
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/provider/src
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/repl/src
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/local-observability/compat	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool/__tests__
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/@ant/computer-use-mcp/src/legacy
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/AgentSummary
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/assistant
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/background
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/background/fleet
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/claudeInChrome
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/compaction
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/hooks
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/internal
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/services
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/sessionTools
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/tasks
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/tasks/LocalShellTask
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/agent/workflow
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/app-host/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/app-host/src/bootstrap
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/app-host/src/state
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/cli/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session/utils
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/cli/src/transports
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/cli/src/utils
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/command-runtime/src/commands/bridge
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/command-runtime/src/commands/fork
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/command-runtime/src/commands/session
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/command-runtime/src/internal
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/command-runtime/src/skills
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/config
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/config/internal
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/config/plugin/commands/thinkback
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/config/plugin/core
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/output/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/output/src/capture
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/permission/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/permission/src/commands/rename
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/permission/src/toolPermission
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/permission/src/toolPermission/handlers
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/provider/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/provider/src/internal
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/provider/src/legacy
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/provider/src/oauth
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/provider/src/policyLimits
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/clipboard
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/components/HighlightedCode
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/components/LogoV2
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/components/mcp
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/components/teams
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/deepLink
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/diagnostics
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/github
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/hooks/notifs
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/keybindings
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/screens/agentFleet/hooks
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/suggestions
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/repl/src/ultraplan
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/server/src/internal
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/shell/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/shell/src/bash
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/shell/src/legacy
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/shell/src/powershell
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/shell/src/providers
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/shell/src/sandbox
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/shell/src/terminal
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/storage/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/teleport/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/teleport/src/remote-setup
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/services
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/skills
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/task
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tasks
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool/__tests__
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BriefTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitPlanModeTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/LSPTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/LSPTool/__tests__
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/SendMessageTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/SkillTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ToolSearchTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/WaitForMcpServersTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/WorkflowTool
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/tool-registry/src/tools/shared
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/updater/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/updater/src/nativeInstaller
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/voice/src
@thyrox/local-observability/debug.js	/home/user/thyrox/src/packages/voice/src/hooks
@thyrox/local-observability/debug.js	/home/user/thyrox/tests/unit/mcp
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/@ant/computer-use-mcp/src/legacy
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/agent
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/agent/MagicDocs
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/agent/SessionMemory
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/agent/background
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/agent/compaction
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/agent/hooks
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/agent/sessionTools
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/app-host/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/cli/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/cli/src/commands/mcp
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/cli/src/transports
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/command-runtime/src/commands/btw
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/command-runtime/src/commands/compact
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/command-runtime/src/commands/insights
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/command-runtime/src/commands/memory
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/command-runtime/src/commands/remoteControlServer
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/config/internal
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/config/plugin/commands/thinkback
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/permission/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/permission/src/commands/add-dir
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/permission/src/commands/rename
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/permission/src/components/FileWritePermissionRequest
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/permission/src/components/SedEditPermissionRequest
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/permission/src/toolPermission/handlers
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/provider/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/provider/src/policyLimits
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/clipboard
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/commands/keybindings
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/components/agents
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/components/mcp
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/components/tasks
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/deepLink
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/diagnostics
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/keybindings
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/server/src/internal
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/shell/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/shell/src/sandbox
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/shell/src/terminal
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/storage/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/teleport/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/__tests__
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/services
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/services/__tests__
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BriefTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ConfigTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileReadTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/GlobTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/GrepTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/LSPTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ListMcpResourcesTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/McpAuthTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/NotebookEditTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/SendMessageTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ShareOnboardingGuideTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/SkillTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/SyntheticOutputTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/TaskOutputTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/WebFetchTool
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/WebSearchTool/__tests__
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/WebSearchTool/adapters
